"id","name","type","args","time","result","memory","gccount","gctime"
"166","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[352, OUT]","467423","6:1:1:6","36787751","0","0"
"167","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[151, OUT]","422664","6:1:1:6","36787671","0","0"
"168","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[777, OUT]","283627","2:1:1:2","36787527","0","0"
"169","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[384, OUT]","395890","2:1:1:2","36787255","0","0"
"170","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[87, OUT]","109042","2:1:1:2","36787119","0","0"
"171","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[260, OUT]","387782","2:1:1:2","36786743","0","0"
"172","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[201, OUT]","228437","1:1:1:1","36786639","0","0"
"173","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[829, OUT]","401431","4:1:1:4","36786487","0","0"
"174","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[563, OUT]","364736","2:1:1:2","36786351","0","0"
"175","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[307, OUT]","314067","0:1:1:0","36786247","0","0"
"176","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[538, OUT]","300707","0:1:1:0","36786047","0","0"
"177","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[843, OUT]","200944","3:1:1:3","36785847","0","0"
"178","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[950, OUT]","274026","1:1:1:1","36785647","0","0"
"179","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[196, OUT]","385445","3:1:1:3","36785367","0","0"
"180","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[966, OUT]","381111","4:1:1:4","36785271","0","0"
"181","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[261, OUT]","314506","2:1:1:2","36785127","0","0"
"182","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[659, OUT]","114049","3:1:1:3","36784903","0","0"
"183","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[46, OUT]","425153","4:1:1:4","36784527","0","0"
"184","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[170, OUT]","470500","6:1:1:6","36784447","0","0"
"185","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[631, OUT]","372437","2:1:1:2","36784351","0","0"
"186","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[660, OUT]","223312","4:1:1:4","36784247","0","0"
"187","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[48, OUT]","357549","2:1:1:2","36784095","0","0"
"188","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[211, OUT]","288129","0:1:1:0","36783951","0","0"
"189","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[909, OUT]","363439","4:1:1:4","36783751","0","0"
"190","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[886, OUT]","381627","4:1:1:4","36783599","0","0"
"191","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[412, OUT]","269797","6:1:1:6","36783463","0","0"
"192","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[481, OUT]","264285","5:1:1:5","36783399","0","0"
"193","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[244, OUT]","208411","3:1:1:3","36783303","0","0"
"194","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[392, OUT]","335752","2:1:1:2","36783151","0","0"
"195","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[869, OUT]","108432","2:1:1:2","36782999","0","0"
"196","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[551, OUT]","371381","2:1:1:2","36782623","0","0"
"197","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[676, OUT]","356524","3:1:1:3","36782519","0","0"
"198","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[202, OUT]","383588","2:1:1:2","36782375","0","0"
"199","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[852, OUT]","287733","1:1:1:1","36782279","0","0"
"200","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[689, OUT]","375344","2:1:1:2","36782047","0","0"
"201","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[756, OUT]","214962","3:1:1:3","36781943","0","0"
"202","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[360, OUT]","226863","5:1:1:5","36781799","0","0"
"8346","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1484671919","DONE","36374295","8","0"
"203","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[602, OUT, time]","1374647","1:1:1:4","36781751","0","0"
"204","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[169, OUT, time]","1133468","1:1:1:5","36782311","0","0"
"205","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[893, OUT, time]","449971","1:1:1:1","36782943","0","0"
"206","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[875, OUT, time]","722410","1:1:1:2","36783231","0","0"
"207","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[79, OUT, time]","1451919","1:1:1:6","36783591","0","0"
"208","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[586, OUT, time]","722853","1:1:1:4","36784295","0","0"
"209","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[876, OUT, time]","359385","1:1:1:1","36784583","0","0"
"210","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[317, OUT, time]","547994","1:1:1:3","36784703","0","0"
"211","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[909, OUT, time]","1028960","1:1:1:4","36784879","0","0"
"212","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[804, OUT, time]","554587","1:1:1:3","36785167","0","0"
"213","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[915, OUT, time]","1272725","1:1:1:5","36785399","0","0"
"214","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[476, OUT, time]","1061394","1:1:1:4","36786023","0","0"
"215","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[67, OUT, time]","984537","1:1:1:3","36786551","0","0"
"216","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[190, OUT, time]","389947","1:1:1:1","36787071","0","0"
"217","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[598, OUT, time]","676590","1:1:1:2","36787367","0","0"
"218","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1010, OUT, time]","484716","1:1:1:1","36787815","0","0"
"219","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[844, OUT, time]","992558","1:1:1:4","36788039","0","0"
"220","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[662, OUT, time]","594297","1:1:1:1","36788615","0","0"
"221","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[802, OUT, time]","1279669","1:1:1:6","36788967","0","0"
"222","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[497, OUT, time]","675462","1:1:1:3","36789655","0","0"
"223","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[455, OUT, time]","544465","1:1:1:1","36790119","0","0"
"224","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[252, OUT, time]","1191307","1:1:1:5","36790455","0","0"
"225","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[794, OUT, time]","431430","1:1:1:1","36790983","0","0"
"226","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[429, OUT, time]","245312","0:1:1:0","36791199","0","0"
"227","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[272, OUT, time]","689139","1:1:1:2","36791359","0","0"
"228","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[150, OUT, time]","312144","0:1:1:0","36791807","0","0"
"229","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[549, OUT, time]","644299","1:1:1:2","36792055","0","0"
"230","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[161, OUT, time]","338987","0:1:1:0","36792359","0","0"
"231","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[281, OUT, time]","573559","1:1:1:2","36792607","0","0"
"232","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[201, OUT, time]","370512","1:1:1:1","36792783","0","0"
"233","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[520, OUT, time]","733612","1:1:1:2","36792903","0","0"
"234","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[218, OUT, time]","577316","1:1:1:2","36793303","0","0"
"235","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[670, OUT, time]","750126","1:1:1:2","36793671","0","0"
"236","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[861, OUT, time]","524505","1:1:1:1","36794031","0","0"
"237","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[803, OUT, time]","741011","1:1:1:2","36794319","0","0"
"238","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[70, OUT, time]","929349","1:1:1:3","36794775","0","0"
"239","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[905, OUT, time]","601485","1:1:1:3","36795295","0","0"
"240","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[444, OUT, time]","550008","1:1:1:1","36795743","0","0"
"241","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[173, OUT, time]","370092","1:1:1:1","36796079","0","0"
"242","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[356, OUT, time]","960640","1:1:1:3","36796199","0","0"
"243","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[322, OUT, time]","933872","1:1:1:3","36796663","0","0"
"244","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[821, OUT, time]","282345","0:1:1:0","36797183","0","0"
"245","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[148, OUT, time]","930319","1:1:1:4","36797415","0","0"
"246","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1014, OUT, time]","859346","1:1:1:3","36797935","0","0"
"247","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[166, OUT, time]","408625","1:1:1:1","36798351","0","0"
"248","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[14, OUT, time]","1139288","1:1:1:6","36798463","0","0"
"249","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[597, OUT, time]","1183928","1:1:1:6","36798863","0","0"
"250","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[9, OUT, time]","524628","1:1:1:1","36799503","0","0"
"251","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[490, OUT, time]","457170","1:1:1:1","36799791","0","0"
"252","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[450, OUT, time]","1086807","1:1:1:4","36800135","0","0"
"253","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[470, OUT, time]","1051162","1:1:1:5","36800655","0","0"
"254","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[764, OUT, time]","820935","1:1:1:3","36801175","0","0"
"255","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[546, OUT, time]","363392","1:1:1:2","36801631","0","0"
"256","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[42, OUT, time]","929407","1:1:1:3","36801807","0","0"
"257","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[676, OUT, time]","673793","1:1:1:3","36802335","0","0"
"258","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[423, OUT, time]","1126127","1:1:1:5","36802567","0","0"
"259","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[783, OUT, time]","756616","1:1:1:2","36803191","0","0"
"260","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[413, OUT, time]","564376","1:1:1:1","36803599","0","0"
"261","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[786, OUT, time]","749114","1:1:1:2","36803943","0","0"
"262","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[55, OUT, time]","733251","1:1:1:2","36804295","0","0"
"263","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[586, OUT, time]","203453","1:1:1:4","36804695","0","0"
"264","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[489, OUT, time]","794261","1:1:1:2","36804759","0","0"
"265","OperationGetNeighborEdgeConditional-out","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[288, OUT, time]","1107650","1:1:1:5","36805159","0","0"
