"id","name","type","args","time","result","memory","gccount","gctime"
"2105","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1239, 2, BOTH, friend]","354526","69:2:8:71","23470375","0","0"
"2106","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1703, 2, BOTH, friend]","271736","23:2:5:23","23470447","0","0"
"2107","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1141, 2, BOTH, friend]","310949","42:2:7:42","23470519","0","0"
"2108","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1591, 2, BOTH, friend]","317841","47:2:7:50","23470591","0","0"
"2109","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1741, 2, BOTH, friend]","251528","17:2:3:17","23470663","0","0"
"2110","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1151, 2, BOTH, friend]","379934","83:2:9:84","23470735","0","0"
"2111","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1867, 2, BOTH, friend]","302636","42:2:5:42","23470807","0","0"
"2112","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1382, 2, BOTH, friend]","309931","49:2:6:49","23470879","0","0"
"2113","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1325, 2, BOTH, friend]","218764","14:2:3:15","23470951","0","0"
"2114","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1554, 2, BOTH, friend]","251892","13:2:3:13","23471023","0","0"
"2115","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1632, 2, BOTH, friend]","191750","18:2:4:18","23471095","0","0"
"2116","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1408, 2, BOTH, friend]","351131","56:2:7:56","23471167","0","0"
"2117","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1591, 2, BOTH, friend]","318313","47:2:7:50","23471239","0","0"
"2118","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1907, 2, BOTH, friend]","271220","27:2:3:27","23471311","0","0"
"2119","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1379, 2, BOTH, friend]","273823","24:2:5:24","23471383","0","0"
"2120","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1086, 2, BOTH, friend]","357514","59:2:9:59","23471455","0","0"
"2121","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1080, 2, BOTH, friend]","320514","53:2:6:53","23471527","0","0"
"2122","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1346, 2, BOTH, friend]","399140","88:2:11:89","23471599","0","0"
"2123","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2002, 2, BOTH, friend]","288173","40:2:4:40","23471671","0","0"
"2124","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1888, 2, BOTH, friend]","185253","38:2:5:38","23471743","0","0"
"2125","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1056, 2, BOTH, friend]","244868","127:2:15:127","23471815","0","0"
"2126","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1177, 2, BOTH, friend]","218445","93:2:9:93","23471887","0","0"
"2127","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1840, 2, BOTH, friend]","178151","30:2:4:30","23471959","0","0"
"2128","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1703, 2, BOTH, friend]","263276","23:2:5:23","23472031","0","0"
"2129","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1572, 2, BOTH, friend]","258526","21:2:5:21","23472103","0","0"
"2130","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1922, 2, BOTH, friend]","187360","5:2:2:5","23472175","0","0"
"2131","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1436, 2, BOTH, friend]","299795","33:2:6:33","23472239","0","0"
"2132","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1226, 2, BOTH, friend]","188598","45:2:5:45","23472311","0","0"
"2133","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1617, 2, BOTH, friend]","185662","59:2:6:59","23472383","0","0"
"2134","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1811, 2, BOTH, friend]","163680","16:2:3:16","23472455","0","0"
"2135","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2014, 2, BOTH, friend]","163864","26:2:3:26","23472527","0","0"
"2136","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1072, 2, BOTH, friend]","232122","121:2:10:125","23472599","0","0"
"2137","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1352, 2, BOTH, friend]","307472","43:2:7:43","23472671","0","0"
"2138","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1128, 2, BOTH, friend]","290248","43:2:5:43","23472743","0","0"
"2139","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1247, 2, BOTH, friend]","298431","33:2:6:35","23472815","0","0"
"2140","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1146, 2, BOTH, friend]","421336","69:2:12:69","23472887","0","0"
"2141","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1545, 2, BOTH, friend]","166863","21:2:5:21","23472959","0","0"
"2142","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1783, 2, BOTH, friend]","152224","13:2:3:13","23473031","0","0"
"2143","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1067, 2, BOTH, friend]","266677","103:2:15:103","23473103","0","0"
"2144","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1568, 2, BOTH, friend]","172688","25:2:4:25","23473175","0","0"
"2145","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1032, 2, BOTH, friend]","249000","129:2:16:129","23473247","0","0"
"2146","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1273, 2, BOTH, friend]","316544","54:2:6:54","23473319","0","0"
"2147","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1217, 2, BOTH, friend]","203238","42:2:6:42","23473391","0","0"
"2148","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1067, 2, BOTH, friend]","225923","103:2:15:103","23473463","0","0"
"2149","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1677, 2, BOTH, friend]","224949","17:2:5:17","23473535","0","0"
"2150","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1744, 2, BOTH, friend]","230090","24:2:3:24","23473607","0","0"
"2151","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1744, 2, BOTH, friend]","231545","24:2:3:24","23473679","0","0"
"2152","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1209, 2, BOTH, friend]","265828","24:2:7:24","23473751","0","0"
"2153","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1392, 2, BOTH, friend]","257543","23:2:5:23","23473823","0","0"
"2154","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1880, 2, BOTH, friend]","204645","18:2:2:18","23473895","0","0"
"2155","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1660, 2, BOTH, friend]","235805","21:2:4:21","23473967","0","0"
"2156","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1394, 2, BOTH, friend]","339370","56:2:6:57","23474039","0","0"
"2157","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1029, 2, BOTH, friend]","736733","276:2:39:314","23474111","0","0"
"2158","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1084, 2, BOTH, friend]","255104","76:2:15:76","23474183","0","0"
"2159","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1226, 2, BOTH, friend]","169419","45:2:5:45","23474255","0","0"
"2160","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1064, 2, BOTH, friend]","276550","159:2:24:163","23474327","0","0"
"2161","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1130, 2, BOTH, friend]","347254","89:2:7:89","23474399","0","0"
"2162","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1927, 2, BOTH, friend]","237250","16:2:5:16","23474471","0","0"
"2163","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1403, 2, BOTH, friend]","305172","48:2:7:48","23474543","0","0"
"2164","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1024, 2, BOTH, friend]","595784","213:2:28:221","23474615","0","0"
"2165","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1284, 2, BOTH, friend]","319232","30:2:6:30","23474687","0","0"
"2166","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1255, 2, BOTH, friend]","94582","0:0:1:0","23474759","0","0"
"2167","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1224, 2, BOTH, friend]","351009","50:2:7:50","23474695","0","0"
"2168","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1198, 2, BOTH, friend]","339538","60:2:8:60","23474895","0","0"
"2169","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1611, 2, BOTH, friend]","248168","20:2:4:21","23474967","0","0"
"2170","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1249, 2, BOTH, friend]","362559","74:2:9:75","23475039","0","0"
"2171","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1276, 2, BOTH, friend]","328519","78:2:7:78","23475111","0","0"
"2172","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1957, 2, BOTH, friend]","211249","5:2:2:5","23475183","0","0"
"2173","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1935, 2, BOTH, friend]","183390","9:2:2:9","23475247","0","0"
"2174","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1590, 2, BOTH, friend]","306321","30:2:5:30","23475311","0","0"
"2175","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1652, 2, BOTH, friend]","289150","25:2:5:25","23475383","0","0"
"2176","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1035, 2, BOTH, friend]","625304","212:2:27:217","23475455","0","0"
"2177","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1556, 2, BOTH, friend]","241599","16:2:4:16","23475527","0","0"
"2178","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1624, 2, BOTH, friend]","170419","4:2:2:4","23475599","0","0"
"2179","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1444, 2, BOTH, friend]","226750","20:2:3:20","23475663","0","0"
"2180","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1270, 2, BOTH, friend]","320387","48:2:8:48","23475735","0","0"
"2181","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1648, 2, BOTH, friend]","289905","16:2:4:16","23475807","0","0"
"2182","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1145, 2, BOTH, friend]","343942","62:2:10:62","23475879","0","0"
"2183","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1974, 2, BOTH, friend]","249494","22:2:4:22","23475951","0","0"
"2184","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1375, 2, BOTH, friend]","263421","22:2:6:22","23476023","0","0"
"2185","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1563, 2, BOTH, friend]","239122","18:2:4:18","23476095","0","0"
"2186","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1832, 2, BOTH, friend]","152243","18:2:4:18","23476167","0","0"
"2187","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1342, 2, BOTH, friend]","210267","63:2:14:63","23476239","0","0"
"2188","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1078, 2, BOTH, friend]","402080","110:2:12:112","23476311","0","0"
"2189","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1115, 2, BOTH, friend]","411080","89:2:14:89","23476383","0","0"
"2190","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1746, 2, BOTH, friend]","237536","16:2:4:16","23476455","0","0"
"2191","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1537, 2, BOTH, friend]","223233","13:2:3:13","23476527","0","0"
"2192","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1350, 2, BOTH, friend]","297542","43:2:5:43","23476599","0","0"
"2193","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1611, 2, BOTH, friend]","245175","20:2:4:21","23476671","0","0"
"2194","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1323, 2, BOTH, friend]","278372","30:2:7:30","23476743","0","0"
"2195","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1351, 2, BOTH, friend]","347993","65:2:9:65","23476815","0","0"
"2196","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1352, 2, BOTH, friend]","341651","43:2:7:43","23476887","0","0"
"2197","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1397, 2, BOTH, friend]","327883","38:2:6:38","23476959","0","0"
"2198","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1267, 2, BOTH, friend]","356567","62:2:11:62","23477031","0","0"
"2199","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1359, 2, BOTH, friend]","324491","55:2:6:55","23477103","0","0"
"2200","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1780, 2, BOTH, friend]","88040","0:0:1:0","23477175","0","0"
"2524","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1382976469","DONE","22081167","8","1"
"2201","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1681, 3, BOTH, friend]","359405","143:3:31:172","23477103","0","0"
"2202","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1482, 3, BOTH, friend]","328845","159:3:23:164","23477551","0","0"
"2203","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1455, 3, BOTH, friend]","566379","212:3:34:222","23477623","0","0"
"2204","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1918, 3, BOTH, friend]","370212","49:3:9:51","23477695","0","0"
"2205","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1227, 3, BOTH, friend]","1432570","462:3:95:544","23477767","0","0"
"2206","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1923, 3, BOTH, friend]","324349","38:3:6:39","23477839","0","0"
"2207","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1942, 3, BOTH, friend]","651786","184:3:26:191","23477911","0","0"
"2208","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1227, 3, BOTH, friend]","1489841","462:3:95:544","23477983","0","0"
"2209","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1478, 3, BOTH, friend]","659647","206:3:26:213","23478055","0","0"
"2210","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1278, 3, BOTH, friend]","1307724","415:3:78:476","23478127","0","0"
"2211","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1134, 3, BOTH, friend]","741887","175:3:38:182","23478199","0","0"
"2212","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1131, 3, BOTH, friend]","1442968","461:3:99:523","23478271","0","0"
"2213","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1336, 3, BOTH, friend]","651807","180:3:28:190","23478343","0","0"
"2214","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1858, 3, BOTH, friend]","810915","311:3:38:321","23478415","0","0"
"2215","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1520, 3, BOTH, friend]","966445","297:3:52:319","23478487","0","0"
"2216","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1241, 3, BOTH, friend]","804664","266:3:39:280","23478559","0","0"
"2217","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1631, 3, BOTH, friend]","828192","225:3:43:237","23478631","0","0"
"2218","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1088, 3, BOTH, friend]","1128608","333:3:70:370","23478703","0","0"
"2219","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1569, 3, BOTH, friend]","1154880","385:3:68:437","23478775","0","0"
"2220","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1360, 3, BOTH, friend]","1166215","359:3:73:415","23478847","0","0"
"2221","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1193, 3, BOTH, friend]","697950","185:3:32:194","23478919","0","0"
"2222","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1994, 3, BOTH, friend]","836725","260:3:42:277","23478991","0","0"
"2223","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1557, 3, BOTH, friend]","845110","285:3:40:300","23479063","0","0"
"2224","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1967, 3, BOTH, friend]","876252","284:3:43:325","23479135","0","0"
"2225","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1139, 3, BOTH, friend]","797879","247:3:38:262","23479207","0","0"
"2226","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1614, 3, BOTH, friend]","858611","255:3:44:266","23479279","0","0"
"2227","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1460, 3, BOTH, friend]","981300","331:3:53:349","23479351","0","0"
"2228","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1764, 3, BOTH, friend]","473259","83:3:14:85","23479423","0","0"
"2229","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1998, 3, BOTH, friend]","568713","120:3:21:123","23479495","0","0"
"2230","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1830, 3, BOTH, friend]","387989","54:3:10:55","23479567","0","0"
"2231","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1463, 3, BOTH, friend]","775384","285:3:32:292","23479639","0","0"
"2232","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1088, 3, BOTH, friend]","530516","333:3:70:370","23479711","0","0"
"2233","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1456, 3, BOTH, friend]","260258","93:3:18:98","23479783","0","0"
"2234","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1351, 3, BOTH, friend]","513832","371:3:66:398","23479855","0","0"
"2235","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2022, 3, BOTH, friend]","231814","46:3:13:58","23479927","0","0"
"2236","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1338, 3, BOTH, friend]","321967","120:3:26:144","23479999","0","0"
"2237","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1625, 3, BOTH, friend]","404103","238:3:42:249","23480071","0","0"
"2238","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1211, 3, BOTH, friend]","423913","221:3:49:236","23480143","0","0"
"2239","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1380, 3, BOTH, friend]","518448","91:3:17:94","23480215","0","0"
"2240","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1055, 3, BOTH, friend]","698270","469:3:98:517","23480287","0","0"
"2241","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1405, 3, BOTH, friend]","915135","274:3:49:295","23480359","0","0"
"2242","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1050, 3, BOTH, friend]","1268548","413:3:84:479","23480431","0","0"
"2243","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1391, 3, BOTH, friend]","905492","252:3:47:270","23480503","0","0"
"2244","OperationGetKHopNeighbors-both-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1537, 3, BOTH, friend]","422615","63:3:14:67","23480575","0","0"
