"id","name","type","args","time","result","memory","gccount","gctime"
"7988","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Rhiya Blackburn]","168015","1","25472935","0","0"
"7989","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Steffi Hobbs]","169162","1","25472935","0","0"
"7990","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Haedyn Talley]","172170","1","25472927","0","0"
"7991","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Nicol Whitfield]","168874","1","25472935","0","0"
"7992","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Lean Collins]","153058","1","25472935","0","0"
"7993","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Makayia Fletcher]","167403","1","25472927","0","0"
"7994","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Jazyah Molina]","169676","1","25472935","0","0"
"7995","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Saphire Stevens]","165797","1","25472935","0","0"
"7996","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Samad Bennett]","166598","1","25472935","0","0"
"7997","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Novalie Chapman]","153035","1","25472935","0","0"
"7998","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Karilyn Lawrence]","118645","1","25472935","0","0"
"7999","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Trenell Hunter]","125704","1","25472935","0","0"
"8000","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Makayia Greer]","168463","1","25472935","0","0"
"8001","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Ossiel Mccormick]","167990","1","25472935","0","0"
"8002","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Maurissa Bolton]","170832","1","25472935","0","0"
"8003","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Aunesti Avery]","166679","1","25472935","0","0"
"8004","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Shania Koch]","147516","1","25472935","0","0"
"8005","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Sonam Reed]","124167","1","25472927","0","0"
"8006","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Elam Riggs]","141567","2","25472927","0","0"
"8007","OperationGetVerticesUsingKeyIndex-name","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[name, Jaiyden Browning]","125116","1","25472927","0","0"
"8438","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1430905063","DONE","25007463","8","0"
"8008","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 64]","243213","168","25472743","0","0"
"8009","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 19]","189377","187","25418943","0","0"
"8010","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 18]","225800","166","25418967","0","0"
"8011","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 21]","273036","199","25418991","0","0"
"8012","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 20]","229242","182","25419015","0","0"
"8013","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 23]","193576","144","25419039","0","0"
"8014","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 22]","232110","172","25419063","0","0"
"8015","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 25]","245798","156","25419087","0","0"
"8016","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 24]","248011","186","25390639","0","0"
"8017","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 27]","203929","179","25390663","0","0"
"8018","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 26]","248224","192","25390687","0","0"
"8019","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 29]","202255","178","25390711","0","0"
"8020","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 28]","250972","161","25390735","0","0"
"8021","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 34]","241458","154","25390759","0","0"
"8022","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 35]","213598","171","25390783","0","0"
"8023","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 32]","315993","174","25390807","0","0"
"8024","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 33]","246638","168","25390047","0","0"
"8025","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 38]","243344","171","25390071","0","0"
"8026","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 39]","257928","167","25390095","0","0"
"8027","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 36]","232383","197","25390119","0","0"
"8028","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 37]","238341","178","25318239","0","0"
"8029","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 42]","240887","161","25318263","0","0"
"8030","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 43]","223454","161","25318287","0","0"
"8031","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 41]","221583","161","25318311","0","0"
"8032","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 46]","237257","186","25318335","0","0"
"8033","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 47]","206822","154","25318359","0","0"
"8034","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 44]","249121","178","25318383","0","0"
"8035","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 45]","217876","166","25318407","0","0"
"8036","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 51]","233348","180","25318431","0","0"
"8037","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 50]","200186","157","25318455","0","0"
"8038","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 49]","134544","183","25318479","0","0"
"8039","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 48]","191359","193","25318503","0","0"
"8040","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 55]","128569","160","25318527","0","0"
"8041","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 54]","216098","172","25318551","0","0"
"8042","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 53]","216224","162","25318575","0","0"
"8043","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 52]","138394","178","25318599","0","0"
"8044","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 59]","216046","146","25318623","0","0"
"8045","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 58]","226086","184","25318647","0","0"
"8046","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 57]","203360","156","25318671","0","0"
"8047","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 56]","137487","169","25318695","0","0"
"8048","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 63]","219403","153","25318719","0","0"
"8049","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 62]","289459","168","25318743","0","0"
"8050","OperationGetVerticesUsingKeyIndex-age","com.tinkerpop.bench.operation.operations.OperationGetVerticesUsingKeyIndex$DEX","[age, 61]","234304","186","25318767","0","0"
"8439","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1423554179","DONE","24850495","8","0"
"8051","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 4884]","331731","2","25315799","0","0"
"8052","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3287]","203814","5","25316079","0","0"
"8053","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 5503]","190936","6","25316079","0","0"
"8054","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 546]","187250","4","25316079","0","0"
"8055","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 4]","195002","5","25316079","0","0"
"8056","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 2194]","198303","6","25316079","0","0"
"8057","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 8542]","134825","3","25316079","0","0"
"8058","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 557]","155761","4","25316079","0","0"
"8059","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 1633]","169406","3","25316079","0","0"
"8060","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 4385]","169453","2","25316079","0","0"
"8061","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 4144]","178704","1","25316079","0","0"
"8062","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 5725]","242272","3","25316079","0","0"
"8063","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 4876]","173378","5","25316079","0","0"
"8064","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 9777]","203322","3","25316079","0","0"
"8065","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 2452]","179136","3","25316079","0","0"
"8066","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 1107]","177317","2","25316079","0","0"
"8067","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 8168]","190869","4","25316079","0","0"
"8068","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 8308]","182672","2","25316079","0","0"
"8069","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 532]","177729","4","25316079","0","0"
"8070","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 5753]","173225","3","25316079","0","0"
"8071","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 8790]","163045","2","25316079","0","0"
"8072","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 9517]","177332","2","25316079","0","0"
"8073","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 7093]","167988","4","25316079","0","0"
"8074","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3307]","137362","2","25316079","0","0"
"8075","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 301]","159601","1","25316079","0","0"
"8076","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 5202]","177810","5","25316079","0","0"
"8077","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 1582]","132348","3","25316079","0","0"
"8078","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3048]","135394","2","25316079","0","0"
"8079","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 7113]","125312","5","25316079","0","0"
"8080","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 9290]","131905","5","25316079","0","0"
"8081","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 9008]","132617","3","25316079","0","0"
"8082","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3041]","173870","5","25316079","0","0"
"8083","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 5155]","146478","3","25316079","0","0"
"8084","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 4014]","141008","2","25316079","0","0"
"8085","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 1842]","129578","6","25316079","0","0"
"8086","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 8449]","173193","5","25316079","0","0"
"8087","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3069]","145542","4","25316079","0","0"
"8088","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 6650]","176548","4","25316079","0","0"
"8089","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 871]","175970","3","25316079","0","0"
"8090","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 8457]","131003","7","25316079","0","0"
"8091","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 8222]","129010","7","25316079","0","0"
"8092","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 2789]","133742","5","25316079","0","0"
"8093","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 9846]","132564","4","25316079","0","0"
"8094","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 8981]","128655","2","25316079","0","0"
"8095","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 98]","168151","3","25316079","0","0"
"8096","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 1056]","159627","3","25316079","0","0"
"8097","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3713]","134708","5","25316079","0","0"
"8098","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3987]","104049","4","25316079","0","0"
"8099","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 9820]","122707","8","25316079","0","0"
"8100","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 8720]","136751","5","25316079","0","0"
"8101","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3998]","126840","2","25316079","0","0"
"8102","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 4189]","145813","2","25316079","0","0"
"8103","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 7578]","175626","3","25316079","0","0"
"8104","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 5926]","139591","6","25316079","0","0"
"8105","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 1792]","122922","3","25316079","0","0"
"8106","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3164]","158264","3","25316079","0","0"
"8107","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 8397]","164121","4","25316079","0","0"
"8108","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 1502]","183898","4","25316079","0","0"
"8109","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3696]","158872","2","25316079","0","0"
"8110","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 675]","195718","4","25316079","0","0"
"8111","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 7280]","188432","2","25316079","0","0"
"8112","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 9366]","162717","4","25316079","0","0"
"8113","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 1474]","139000","8","25316079","0","0"
"8114","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 6459]","153496","7","25316079","0","0"
"8115","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 2605]","140733","2","25316079","0","0"
"8116","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 4776]","141295","6","25316079","0","0"
"8117","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 5325]","136533","1","25316079","0","0"
"8118","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 6139]","150160","3","25316079","0","0"
"8119","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 9160]","145941","2","25316079","0","0"
"8120","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 1984]","153695","3","25316079","0","0"
"8121","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 5872]","135023","3","25316079","0","0"
"8122","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 4803]","187541","4","25316079","0","0"
"8123","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3090]","138160","6","25316079","0","0"
"8124","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 1983]","120394","7","25316079","0","0"
"8125","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3901]","161612","5","25316079","0","0"
"8126","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3629]","181385","2","25316079","0","0"
"8127","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 9426]","149337","4","25316079","0","0"
"8128","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 8891]","117344","2","25316079","0","0"
"8129","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 6030]","117116","7","25316079","0","0"
"8130","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 752]","135574","6","25316079","0","0"
"8131","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 8342]","137675","7","25316079","0","0"
"8132","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3078]","117693","4","25316079","0","0"
"8133","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 6068]","137771","5","25316079","0","0"
"8134","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 9922]","146878","3","25316079","0","0"
"8135","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 6466]","154894","1","25316079","0","0"
"8136","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 7015]","166507","3","25316079","0","0"
"8137","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 2403]","116253","1","25316079","0","0"
"8138","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 7187]","118264","7","25316079","0","0"
"8139","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 4838]","160350","7","25316079","0","0"
"8140","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 2652]","117925","3","25316079","0","0"
"8141","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 708]","158202","5","25316079","0","0"
"8142","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 3867]","137622","4","25316079","0","0"
"8143","OperationGetEdgesUsingKeyIndex-time","com.tinkerpop.bench.operation.operations.OperationGetEdgesUsingKeyIndex$DEX","[time, 6050]","110287","4","25316079","0","0"
