"id","name","type","args","time","result","memory","gccount","gctime"
"7576","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4094, 4, BOTH, time, friend]","210606","4:4:4:34","25391191","0","0"
"7577","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8038, 4, BOTH, time, friend]","238652","4:4:4:44","25391191","0","0"
"7578","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5137, 4, BOTH, time, friend]","423339","4:4:4:145","25391191","0","0"
"7579","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7600, 4, BOTH, time, friend]","233556","4:4:4:40","25391199","0","0"
"7580","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8017, 4, BOTH, time, friend]","339188","4:4:4:83","25391199","0","0"
"7581","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8476, 4, BOTH, time, friend]","218538","4:4:4:34","25391199","0","0"
"7582","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5111, 4, BOTH, time, friend]","253294","4:4:4:51","25391199","0","0"
"7583","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2395, 4, BOTH, time, friend]","261048","4:4:4:60","25391199","0","0"
"7584","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[55609, 4, BOTH, time, friend]","232245","4:4:4:40","25391199","0","0"
"7585","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7343, 4, BOTH, time, friend]","217659","4:4:4:30","25391199","0","0"
"7586","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7722, 4, BOTH, time, friend]","369911","4:4:4:36","25391199","0","0"
"7587","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5105, 4, BOTH, time, friend]","541832","4:4:4:61","25391199","0","0"
"7588","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7940, 4, BOTH, time, friend]","361538","4:4:4:32","25391199","0","0"
"7589","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[9028, 4, BOTH, time, friend]","414752","4:4:4:41","25391199","0","0"
"7590","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[55776, 4, BOTH, time, friend]","371197","4:4:4:34","25391199","0","0"
"7591","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3668, 4, BOTH, time, friend]","588808","4:4:4:65","25391199","0","0"
"7592","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1060, 4, BOTH, time, friend]","608477","4:4:4:92","25391199","0","0"
"7593","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[10191, 4, BOTH, time, friend]","362107","4:4:4:32","25391199","0","0"
"7594","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8286, 4, BOTH, time, friend]","394249","4:4:4:38","25391199","0","0"
"7595","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4870, 4, BOTH, time, friend]","211613","4:4:4:34","25391199","0","0"
"7596","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2813, 4, BOTH, time, friend]","246132","4:4:4:54","25391199","0","0"
"7597","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7942, 4, BOTH, time, friend]","196917","4:4:4:27","25391199","0","0"
"7598","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[9236, 4, BOTH, time, friend]","286185","4:4:4:64","25391199","0","0"
"7599","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8967, 4, BOTH, time, friend]","224951","4:4:4:40","25391199","0","0"
"7600","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2894, 4, BOTH, time, friend]","255800","4:4:4:48","25391199","0","0"
"7601","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4904, 4, BOTH, time, friend]","231154","4:4:4:46","25391199","0","0"
"7602","OperationGetKHopNeighborsEdgeConditional-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4959, 4, BOTH, time, friend]","185582","4:4:4:22","25391199","0","0"
"8226","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1426105862","DONE","24925471","8","0"
"7603","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2921, 5, BOTH, friend]","98535948","10000:5:8845:92428","29113495","0","0"
"7604","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2464, 5, BOTH, friend]","105039434","10000:5:9627:97536","30246183","0","0"
"7605","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2936, 5, BOTH, friend]","105349256","10000:5:9836:98839","30346383","0","0"
"7606","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6628, 5, BOTH, friend]","76060313","9995:5:6135:71249","29442575","0","0"
"7607","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6018, 5, BOTH, friend]","87800105","10000:5:7875:85446","29434239","0","0"
"7608","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4979, 5, BOTH, friend]","84903651","10000:5:7465:82179","29657087","0","0"
"7609","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9304, 5, BOTH, friend]","95606407","10000:5:8206:87888","29604679","0","0"
"7610","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5908, 5, BOTH, friend]","85132120","9997:5:6839:77024","29234303","0","0"
"7611","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8448, 5, BOTH, friend]","102027919","10000:5:9589:97341","29990047","0","0"
"7612","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8467, 5, BOTH, friend]","102293868","10000:5:8949:93074","30342167","0","0"
"7613","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6096, 5, BOTH, friend]","85671247","10000:5:7784:84605","29794999","0","0"
"7614","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55948, 5, BOTH, friend]","71796299","9998:5:6143:71565","29180607","0","0"
"7615","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3070, 5, BOTH, friend]","108485913","10000:5:9640:97616","29901327","0","0"
"7616","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7903, 5, BOTH, friend]","86602589","9999:5:7801:84767","29883679","0","0"
"7617","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3781, 5, BOTH, friend]","99141209","10000:5:9096:94070","30113759","0","0"
"7618","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2687, 5, BOTH, friend]","105166872","10000:5:9794:98577","30279575","0","0"
"7619","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7222, 5, BOTH, friend]","103557708","10000:5:9101:94045","30368983","0","0"
"7620","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9700, 5, BOTH, friend]","101803944","10000:5:8907:92843","30280415","0","0"
"7621","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8180, 5, BOTH, friend]","104523821","10000:5:9186:94694","30255655","0","0"
"7622","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7489, 5, BOTH, friend]","76765855","9994:5:6290:72604","29360815","0","0"
"7623","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3302, 5, BOTH, friend]","96785513","10000:5:8958:93117","29920871","0","0"
"7624","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5785, 5, BOTH, friend]","85992814","10000:5:7657:83681","29797103","0","0"
"7625","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6484, 5, BOTH, friend]","96056992","10000:5:8314:88719","29630647","0","0"
"7626","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1051, 5, BOTH, friend]","105696697","10000:4:10001:99835","30180215","0","0"
"7627","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7963, 5, BOTH, friend]","101849038","10000:5:8996:93559","30396207","0","0"
"7628","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6293, 5, BOTH, friend]","81490256","9997:5:6720:76200","29337039","0","0"
"7629","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1024, 5, BOTH, friend]","108799182","10000:4:10001:99865","29976415","0","0"
"7630","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7815, 5, BOTH, friend]","95675519","10000:5:8256:88209","29931151","0","0"
"7631","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10204, 5, BOTH, friend]","87096872","9999:5:7326:81356","29707847","0","0"
"7632","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2590, 5, BOTH, friend]","100783650","10000:5:9127:94331","30054263","0","0"
"7633","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1446, 5, BOTH, friend]","104020785","10000:5:9710:98115","30284879","0","0"
"7634","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55462, 5, BOTH, friend]","96728872","10000:5:8357:88944","29894263","0","0"
"7635","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7312, 5, BOTH, friend]","73309880","9997:5:6367:73305","29255831","0","0"
"7636","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5354, 5, BOTH, friend]","93136370","10000:5:8308:88578","29466511","0","0"
"7637","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7426, 5, BOTH, friend]","98973569","10000:5:9228:95012","30180399","0","0"
"7638","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9769, 5, BOTH, friend]","92260073","9999:5:8473:89654","29832919","0","0"
"7639","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8009, 5, BOTH, friend]","103182881","10000:5:8961:93154","30201655","0","0"
"7640","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6954, 5, BOTH, friend]","81903860","9998:5:6747:76386","29333575","0","0"
"7641","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1462, 5, BOTH, friend]","109130832","10000:5:9707:98054","29980951","0","0"
"7642","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2255, 5, BOTH, friend]","102504868","10000:5:9633:97535","30359919","0","0"
"7643","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5159, 5, BOTH, friend]","98302544","10000:5:8513:89986","29885175","0","0"
"7644","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8028, 5, BOTH, friend]","87013290","9999:5:7851:85266","29741879","0","0"
"7645","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4831, 5, BOTH, friend]","92998274","10000:5:8445:89674","29657239","0","0"
"7646","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6844, 5, BOTH, friend]","86164853","9997:5:7196:80129","29733383","0","0"
"7647","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56018, 5, BOTH, friend]","74757090","9999:5:6480:74523","29108239","0","0"
"7648","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4694, 5, BOTH, friend]","97901529","10000:5:8751:91717","29947351","0","0"
"7649","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6254, 5, BOTH, friend]","104104701","10000:5:9182:94683","30238151","0","0"
"7650","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55776, 5, BOTH, friend]","90998292","10000:5:7789:84837","29828047","0","0"
"7651","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5204, 5, BOTH, friend]","94985606","10000:5:8181:87699","29649855","0","0"
"7652","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7872, 5, BOTH, friend]","93440105","10000:5:8447:89574","29700103","0","0"
"7653","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55558, 5, BOTH, friend]","93137463","10000:5:8556:90332","29734247","0","0"
"7654","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1759, 5, BOTH, friend]","110437972","10000:5:9758:98357","30213623","0","0"
"7655","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9948, 5, BOTH, friend]","59712091","9969:5:5097:62048","28971591","0","0"
"7656","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7707, 5, BOTH, friend]","89467429","9999:5:7504:82258","29305703","0","0"
"7657","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3419, 5, BOTH, friend]","103358033","10000:5:9052:93825","30079215","0","0"
"7658","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4377, 5, BOTH, friend]","92330156","10000:5:7795:84757","29812135","0","0"
"7659","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2890, 5, BOTH, friend]","111152603","10000:5:9489:96660","30116663","0","0"
"7660","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7520, 5, BOTH, friend]","74849426","9995:5:6233:72321","29402903","0","0"
"7661","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55732, 5, BOTH, friend]","78593531","9997:5:6903:77880","28986215","0","0"
"7662","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2229, 5, BOTH, friend]","107253516","10000:5:9776:98456","30002759","0","0"
"7663","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10093, 5, BOTH, friend]","86253986","10000:5:7693:83919","29905231","0","0"
"7664","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6007, 5, BOTH, friend]","98814217","10000:5:8285:88435","29638703","0","0"
"7665","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10226, 5, BOTH, friend]","71044808","9996:5:6245:72625","29249231","0","0"
"7666","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10024, 5, BOTH, friend]","65742030","9962:5:5092:61975","28522871","0","0"
"7667","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6340, 5, BOTH, friend]","79426352","9997:5:6965:78381","28840687","0","0"
"7668","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4676, 5, BOTH, friend]","90771003","10000:5:8381:88964","29545855","0","0"
"7669","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1744, 5, BOTH, friend]","102744344","10000:5:9811:98668","30192543","0","0"
"7670","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4547, 5, BOTH, friend]","103836127","10000:5:8633:90944","30375679","0","0"
"7671","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6389, 5, BOTH, friend]","97909922","10000:5:8828:92197","30224967","0","0"
"7672","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1259, 5, BOTH, friend]","104855542","10000:5:9985:99692","30250015","0","0"
"7673","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7503, 5, BOTH, friend]","71286531","9997:5:6361:73228","29467535","0","0"
"7674","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7699, 5, BOTH, friend]","101704501","10000:5:9421:96184","29934407","0","0"
"7675","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5900, 5, BOTH, friend]","89475222","10000:5:8290:88286","29860887","0","0"
"7676","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9399, 5, BOTH, friend]","72634413","9996:5:6441:74067","29250855","0","0"
"7677","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4378, 5, BOTH, friend]","85398669","10000:5:7755:84445","29479591","0","0"
"7678","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4212, 5, BOTH, friend]","103153630","10000:5:9811:98664","30113239","0","0"
"7679","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1895, 5, BOTH, friend]","102854344","10000:5:9792:98543","30376487","0","0"
"7680","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8609, 5, BOTH, friend]","85007062","10000:5:7789:84582","29908767","0","0"
"7681","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6696, 5, BOTH, friend]","75007585","9998:5:6756:76470","29187135","0","0"
"7682","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8623, 5, BOTH, friend]","71772107","9995:5:6210:72075","29055031","0","0"
"7683","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4609, 5, BOTH, friend]","97328349","10000:5:9148:94467","29915887","0","0"
"7684","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3315, 5, BOTH, friend]","113562542","10000:5:9818:98733","30292023","0","0"
"7685","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7773, 5, BOTH, friend]","84249602","9998:5:7480:82350","29912559","0","0"
"7686","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8640, 5, BOTH, friend]","68123886","9989:5:5795:68591","29148039","0","0"
"7687","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4667, 5, BOTH, friend]","87191376","10000:5:7925:85672","29397799","0","0"
"7688","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9556, 5, BOTH, friend]","80994266","10000:5:7053:78973","29205159","0","0"
"7689","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4281, 5, BOTH, friend]","90672144","10000:5:8086:86773","29558959","0","0"
"7690","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9102, 5, BOTH, friend]","72509340","9994:5:6170:71725","29225951","0","0"
"7691","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1157, 5, BOTH, friend]","108719526","10000:5:9994:99761","29911455","0","0"
"7692","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6647, 5, BOTH, friend]","86582724","9999:5:7361:81467","29935727","0","0"
"7693","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55374, 5, BOTH, friend]","98750979","10000:5:9077:93986","30064087","0","0"
"7694","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10216, 5, BOTH, friend]","76490766","9997:5:6668:75914","29353175","0","0"
"7695","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4629, 5, BOTH, friend]","93296531","10000:5:7894:85456","29510223","0","0"
"7696","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5787, 5, BOTH, friend]","112869130","10000:5:9433:96350","30132599","0","0"
"7697","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6781, 5, BOTH, friend]","98196221","10000:5:9062:93826","30329639","0","0"
"7698","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4035, 5, BOTH, friend]","93895537","10000:5:8180:87542","29816935","0","0"
"7699","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56027, 5, BOTH, friend]","62841275","9978:5:5304:63763","28773471","0","0"
"7700","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55549, 5, BOTH, friend]","59648717","9949:5:4763:59063","28405399","0","0"
"7701","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6553, 5, BOTH, friend]","81605421","10000:5:7137:79541","29266927","0","0"
"7702","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9030, 5, BOTH, friend]","83830296","10000:5:7429:82089","29570879","0","0"
"8227","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1436033406","DONE","24934367","8","1"
"7703","OperationGetKHopNeighborsEdgeConditional-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8128, 5, BOTH, time, friend]","445868","5:5:5:49","25399703","0","0"
"7704","OperationGetKHopNeighborsEdgeConditional-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[9488, 5, BOTH, time, friend]","464228","5:5:5:49","25400351","0","0"
"7705","OperationGetKHopNeighborsEdgeConditional-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6754, 5, BOTH, time, friend]","418954","5:5:5:45","25400351","0","0"
