"id","name","type","args","time","result","memory","gccount","gctime"
"2830","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1420, 4, BOTH, friend]","455378","34:4:17:40","22798407","0","0"
"2831","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1073, 4, BOTH, friend]","991407","135:4:63:159","22798479","0","0"
"2832","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1499, 4, BOTH, friend]","880065","132:4:56:151","22798551","0","0"
"2833","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1077, 4, BOTH, friend]","85673","0:0:1:0","22798623","0","0"
"2834","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1925, 4, BOTH, friend]","490259","39:4:21:46","22798303","0","0"
"2835","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1185, 4, BOTH, friend]","689320","87:4:38:102","22798759","0","0"
"2836","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1194, 4, BOTH, friend]","588715","54:4:22:62","22798831","0","0"
"2837","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1595, 4, BOTH, friend]","85542","0:0:1:0","22798903","0","0"
"2838","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1705, 4, BOTH, friend]","381540","22:4:14:27","22798583","0","0"
"2839","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1497, 4, BOTH, friend]","331367","19:4:10:23","22799039","0","0"
"2840","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1913, 4, BOTH, friend]","84863","0:0:1:0","22799111","0","0"
"2841","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1181, 4, BOTH, friend]","579012","63:4:30:75","22798791","0","0"
"2842","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1578, 4, BOTH, friend]","355344","89:4:36:101","22799247","0","0"
"2843","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2029, 4, BOTH, friend]","353325","86:4:34:97","22799319","0","0"
"2844","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1338, 4, BOTH, friend]","413314","111:4:51:127","22799391","0","0"
"2845","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1545, 4, BOTH, friend]","712693","101:4:39:114","22799463","0","0"
"2846","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1379, 4, BOTH, friend]","824930","112:4:54:134","22799535","0","0"
"2847","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1970, 4, BOTH, friend]","540700","50:4:25:61","22799607","0","0"
"2848","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1193, 4, BOTH, friend]","253542","36:4:18:43","22799679","0","0"
"2849","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1063, 4, BOTH, friend]","238141","34:4:15:40","22799751","0","0"
"2850","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1412, 4, BOTH, friend]","331185","72:4:32:84","22799823","0","0"
"2851","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1775, 4, BOTH, friend]","377659","83:4:35:93","22799895","0","0"
"2852","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1968, 4, BOTH, friend]","130053","2:2:3:3","22799967","0","0"
"2853","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1514, 4, BOTH, friend]","211714","21:4:14:26","22799903","0","0"
"2854","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2018, 4, BOTH, friend]","419849","27:4:17:34","22800103","0","0"
"2855","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1910, 4, BOTH, friend]","138526","3:2:4:4","22800175","0","0"
"2856","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1805, 4, BOTH, friend]","908455","140:4:60:157","22800111","0","0"
"2857","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1192, 4, BOTH, friend]","452006","124:4:62:151","22800311","0","0"
"2858","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1475, 4, BOTH, friend]","488988","45:4:20:52","22800383","0","0"
"2859","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1914, 4, BOTH, friend]","85204","0:0:1:0","22800455","0","0"
"2860","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1344, 4, BOTH, friend]","85346","0:0:1:0","22800135","0","0"
"2861","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1386, 4, BOTH, friend]","368471","71:4:32:83","22800199","0","0"
"2862","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1153, 4, BOTH, friend]","313782","55:4:30:66","22800655","0","0"
"2863","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1464, 4, BOTH, friend]","318204","66:4:30:76","22800727","0","0"
"2864","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1763, 4, BOTH, friend]","249971","31:4:17:38","22800799","0","0"
"2865","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1890, 4, BOTH, friend]","85014","0:0:1:0","22800871","0","0"
"2866","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1343, 4, BOTH, friend]","519612","53:4:23:62","22800551","0","0"
"2867","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1521, 4, BOTH, friend]","1125094","163:4:77:191","22801007","0","0"
"2868","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1678, 4, BOTH, friend]","719335","89:4:40:102","22801079","0","0"
"2869","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1502, 4, BOTH, friend]","515508","163:4:68:186","22801151","0","0"
"2870","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1955, 4, BOTH, friend]","84930","0:0:1:0","22801223","0","0"
"2871","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1228, 4, BOTH, friend]","644591","62:4:36:74","22800903","0","0"
"2872","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1410, 4, BOTH, friend]","633263","69:4:34:80","22801359","0","0"
"2873","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1943, 4, BOTH, friend]","212324","19:4:10:23","22801431","0","0"
"2874","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1533, 4, BOTH, friend]","371577","92:4:42:107","22801503","0","0"
"2875","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1544, 4, BOTH, friend]","452336","135:4:60:154","22801575","0","0"
"2876","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1025, 4, BOTH, friend]","200329","14:4:11:19","22801647","0","0"
"2877","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1515, 4, BOTH, friend]","66080","0:0:1:0","22801719","0","0"
"2878","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1593, 4, BOTH, friend]","218672","27:4:11:30","22801399","0","0"
"2879","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1685, 4, BOTH, friend]","609426","60:4:33:72","22801855","0","0"
"2880","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1804, 4, BOTH, friend]","1018183","140:4:67:165","22801927","0","0"
"2881","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1961, 4, BOTH, friend]","541551","52:4:24:60","22801999","0","0"
"2882","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1342, 4, BOTH, friend]","340884","42:4:22:52","22802071","0","0"
"2883","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1109, 4, BOTH, friend]","220929","20:4:12:24","22802143","0","0"
"2884","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1619, 4, BOTH, friend]","339559","74:4:32:86","22802215","0","0"
"2885","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1929, 4, BOTH, friend]","580403","59:4:28:71","22802287","0","0"
"2886","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1110, 4, BOTH, friend]","278745","7:4:7:10","22802359","0","0"
"2887","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1390, 4, BOTH, friend]","736964","91:4:44:109","22802423","0","0"
"2888","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2034, 4, BOTH, friend]","288535","9:4:8:13","22802495","0","0"
"2889","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1648, 4, BOTH, friend]","414308","99:4:50:128","22802559","0","0"
"2890","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1983, 4, BOTH, friend]","66165","0:0:1:0","22802631","0","0"
"2891","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1878, 4, BOTH, friend]","65599","0:0:1:0","22802311","0","0"
"2892","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1115, 4, BOTH, friend]","250457","38:4:18:45","22802375","0","0"
"2893","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1790, 4, BOTH, friend]","65542","0:0:1:0","22802831","0","0"
"2894","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1663, 4, BOTH, friend]","323503","58:4:29:72","22802511","0","0"
"2895","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1472, 4, BOTH, friend]","784555","102:4:47:117","22802967","0","0"
"2896","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1128, 4, BOTH, friend]","776705","89:4:40:105","22803039","0","0"
"2897","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1837, 4, BOTH, friend]","732012","98:4:40:114","22803111","0","0"
"2898","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1497, 4, BOTH, friend]","330238","19:4:10:23","22803183","0","0"
"2899","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1685, 4, BOTH, friend]","608345","60:4:33:72","22803255","0","0"
"2900","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1134, 4, BOTH, friend]","65821","0:0:1:0","22803327","0","0"
"3131","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1391135295","DONE","22337671","8","0"
"2901","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1483, 5, BOTH, friend]","84489","0:0:1:0","22802999","0","0"
"2902","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1135, 5, BOTH, friend]","556522","43:5:25:54","22803183","0","0"
"2903","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1955, 5, BOTH, friend]","85247","0:0:1:0","22803767","0","0"
"2904","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1934, 5, BOTH, friend]","1492198","234:5:114:284","22803319","0","0"
"2905","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1948, 5, BOTH, friend]","701219","60:5:38:79","22803911","0","0"
"2906","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1286, 5, BOTH, friend]","781691","72:5:41:97","22803983","0","0"
"2907","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1962, 5, BOTH, friend]","85678","0:0:1:0","22804055","0","0"
"2908","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1747, 5, BOTH, friend]","84215","0:0:1:0","22803607","0","0"
"2909","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1766, 5, BOTH, friend]","1092639","136:5:77:164","22803671","0","0"
"2910","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1473, 5, BOTH, friend]","1888106","316:5:164:400","22804255","0","0"
"2911","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1055, 5, BOTH, friend]","1506970","248:5:120:303","22804335","0","0"
"2912","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1945, 5, BOTH, friend]","590476","32:5:25:45","22804415","0","0"
"2913","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2022, 5, BOTH, friend]","85880","0:0:1:0","22804487","0","0"
"2914","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1311, 5, BOTH, friend]","1530384","225:5:134:292","22804039","0","0"
"2915","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1629, 5, BOTH, friend]","1733980","284:5:148:348","22804631","0","0"
"2916","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1028, 5, BOTH, friend]","1164616","171:5:83:211","22804711","0","0"
"2917","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1458, 5, BOTH, friend]","991983","111:5:64:140","22804783","0","0"
"2918","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1430, 5, BOTH, friend]","1856948","286:5:165:379","22804855","0","0"
"2919","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1410, 5, BOTH, friend]","1145660","158:5:81:194","22804935","0","0"
"2920","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1456, 5, BOTH, friend]","1849240","289:5:158:368","22805007","0","0"
"2921","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1992, 5, BOTH, friend]","938606","124:5:60:148","22805087","0","0"
"2922","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1471, 5, BOTH, friend]","1745022","281:5:152:346","22805159","0","0"
"2923","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1731, 5, BOTH, friend]","647782","169:5:92:207","22805239","0","0"
"2924","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1521, 5, BOTH, friend]","2075260","333:5:192:434","22805311","0","0"
"2925","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1321, 5, BOTH, friend]","1311156","182:5:103:235","22805391","0","0"
"2926","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1921, 5, BOTH, friend]","85020","0:0:1:0","22805471","0","0"
"2927","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1024, 5, BOTH, friend]","656059","57:5:30:72","22805023","0","0"
"2928","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1752, 5, BOTH, friend]","2100537","345:5:198:450","22805607","0","0"
"2929","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1318, 5, BOTH, friend]","729752","253:5:121:300","22805687","0","0"
"2930","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1835, 5, BOTH, friend]","469321","122:5:61:143","22805767","0","0"
"2931","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1986, 5, BOTH, friend]","269078","30:5:18:38","22805839","0","0"
"2932","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1810, 5, BOTH, friend]","766132","241:5:141:324","22805911","0","0"
"2933","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1472, 5, BOTH, friend]","1487783","232:5:118:285","22805991","0","0"
"2934","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1755, 5, BOTH, friend]","1837745","310:5:156:386","22806071","0","0"
"2935","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1978, 5, BOTH, friend]","84665","0:0:1:0","22806151","0","0"
"2936","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1643, 5, BOTH, friend]","820850","99:5:50:118","22805703","0","0"
"2937","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1584, 5, BOTH, friend]","674339","221:5:111:272","22806287","0","0"
"2938","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1603, 5, BOTH, friend]","451244","89:5:51:113","22806367","0","0"
"2939","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1519, 5, BOTH, friend]","808734","89:5:50:112","22806439","0","0"
"2940","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1782, 5, BOTH, friend]","530413","37:5:23:46","22806511","0","0"
"2941","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1436, 5, BOTH, friend]","1089095","141:5:77:174","22806583","0","0"
"2942","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1267, 5, BOTH, friend]","867065","112:5:55:133","22806655","0","0"
"2943","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1082, 5, BOTH, friend]","633315","54:5:29:65","22806727","0","0"
"2944","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1874, 5, BOTH, friend]","1351738","202:5:106:250","22806799","0","0"
"2945","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1556, 5, BOTH, friend]","782023","89:5:41:103","22806879","0","0"
"2946","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1712, 5, BOTH, friend]","1200822","152:5:73:181","22806951","0","0"
"2947","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1287, 5, BOTH, friend]","1080174","139:5:71:173","22807023","0","0"
"2948","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1786, 5, BOTH, friend]","1610015","228:5:131:290","22807095","0","0"
"2949","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1825, 5, BOTH, friend]","1573001","252:5:128:310","22807175","0","0"
"2950","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1125, 5, BOTH, friend]","1113188","140:5:71:168","22807255","0","0"
"2951","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1382, 5, BOTH, friend]","1242299","155:5:89:195","22807327","0","0"
"2952","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2010, 5, BOTH, friend]","431824","26:5:14:32","22807399","0","0"
"2953","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1779, 5, BOTH, friend]","1145572","165:5:83:199","22807471","0","0"
"2954","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1833, 5, BOTH, friend]","1303485","171:5:101:219","22807543","0","0"
"2955","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1592, 5, BOTH, friend]","544233","47:5:20:54","22807623","0","0"
"2956","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1771, 5, BOTH, friend]","1570929","244:5:127:311","22807695","0","0"
"2957","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1684, 5, BOTH, friend]","1458377","223:5:111:280","22807775","0","0"
"2958","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1175, 5, BOTH, friend]","621333","199:5:104:240","22807855","0","0"
"2959","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1721, 5, BOTH, friend]","634486","206:5:104:253","22807935","0","0"
"2960","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1955, 5, BOTH, friend]","82452","0:0:1:0","22808015","0","0"
"2961","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1980, 5, BOTH, friend]","344369","54:5:30:68","22807567","0","0"
"2962","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1468, 5, BOTH, friend]","390694","90:5:42:103","22808151","0","0"
"2963","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1627, 5, BOTH, friend]","432160","91:5:52:115","22808223","0","0"
"2964","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2010, 5, BOTH, friend]","246409","26:5:14:32","22808295","0","0"
"2965","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1490, 5, BOTH, friend]","1081620","127:5:79:160","22808367","0","0"
"2966","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1194, 5, BOTH, friend]","992147","142:5:63:167","22808439","0","0"
"2967","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1912, 5, BOTH, friend]","1042054","148:5:76:179","22808511","0","0"
"2968","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1563, 5, BOTH, friend]","1481579","214:5:115:283","22808583","0","0"
"2969","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1367, 5, BOTH, friend]","1084006","132:5:72:167","22808663","0","0"
