"id","name","type","args","time","result","memory","gccount","gctime"
"1284","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1350799, 3, BOTH]","1394941","324:3:81:398","23081623","0","0"
"1285","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[217450, 3, BOTH]","358710","31:3:23:53","23081703","0","0"
"1286","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[104950, 3, BOTH]","2667987","351:3:90:433","23081775","0","0"
"1287","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[229150, 3, BOTH]","749254","52:3:19:70","23081847","0","0"
"1288","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[98029, 3, BOTH]","1844277","243:3:54:294","23081919","0","0"
"1289","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[113611, 3, BOTH]","559864","96:3:34:128","23081983","0","0"
"1290","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1360856, 3, BOTH]","730555","179:3:35:208","23082063","0","0"
"1291","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[181071, 3, BOTH]","477742","81:3:21:101","23082135","0","0"
"1292","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[34912, 3, BOTH]","661415","144:3:37:179","23082207","0","0"
"1293","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[100440, 3, BOTH]","1961348","581:3:111:671","23082271","0","0"
"1294","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1350455, 3, BOTH]","339992","16:3:20:35","23082359","0","0"
"1295","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[123467, 3, BOTH]","277327","23:3:9:27","23082431","0","0"
"1296","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[143052, 3, BOTH]","310271","19:3:19:37","23082503","0","0"
"1297","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[65438, 3, BOTH]","910301","241:3:48:280","23082575","0","0"
"1298","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1358312, 3, BOTH]","2555834","769:3:98:860","23082639","0","0"
"1299","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[16599, 3, BOTH]","1603779","242:3:41:279","23082719","0","0"
"1300","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1353263, 3, BOTH]","1568536","90:3:53:142","23082783","0","0"
"1615","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1391998330","DONE","21686663","8","1"
"1301","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[27926, 4, BOTH]","5408734","921:4:187:1107","23082607","0","0"
"1302","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1370427, 4, BOTH]","2939902","198:4:123:320","23083175","0","0"
"1303","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[66957, 4, BOTH]","3662107","533:4:111:643","23083263","0","0"
"1304","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[173030, 4, BOTH]","8175071","1111:4:265:1370","23083335","0","0"
"1305","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[34055, 4, BOTH]","10906353","2039:4:443:2455","23083423","0","0"
"1306","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[155058, 4, BOTH]","4873053","600:4:227:821","23083495","0","0"
"1307","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[145398, 4, BOTH]","3798550","547:4:116:662","23083583","0","0"
"1308","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1350035, 4, BOTH]","1055830","72:4:33:104","23083663","0","0"
"1309","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[58087, 4, BOTH]","4118119","455:4:148:602","23083735","0","0"
"1310","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[231606, 4, BOTH]","3024261","322:4:111:428","23083807","0","0"
"1311","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1356068, 4, BOTH]","930660","48:4:26:73","23083895","0","0"
"1312","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1348885, 4, BOTH]","5581143","722:4:195:907","23083967","0","0"
"1313","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[23239, 4, BOTH]","6587034","815:4:201:1012","23084047","0","0"
"1314","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[212676, 4, BOTH]","9004398","1909:4:406:2145","23084119","0","0"
"1315","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[48263, 4, BOTH]","1927388","409:4:159:567","23084207","0","0"
"1316","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[216850, 4, BOTH]","1601293","231:4:36:257","23084279","0","0"
"1317","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[139826, 4, BOTH]","25644384","6584:4:1257:7828","23084359","0","0"
"1318","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[67518, 4, BOTH]","5601411","661:4:333:993","23084439","0","0"
"1319","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[208073, 4, BOTH]","7294882","1109:4:247:1348","23084511","0","0"
"1320","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[227723, 4, BOTH]","1655308","92:4:60:151","23084599","0","0"
"1321","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[51237, 4, BOTH]","1438802","120:4:49:168","23084671","0","0"
"1322","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[170333, 4, BOTH]","17325346","2439:4:801:3232","23084735","0","0"
"1323","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[101700, 4, BOTH]","1684519","408:4:109:516","23084823","0","0"
"1324","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[159136, 4, BOTH]","1554340","123:4:63:185","23084903","0","0"
"1325","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[216121, 4, BOTH]","1827408","160:4:63:222","23084975","0","0"
"1326","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[134290, 4, BOTH]","4222730","365:4:153:517","23085047","0","0"
"1327","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[188663, 4, BOTH]","16534057","3427:4:609:4023","23085127","0","0"
"1328","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[95512, 4, BOTH]","3183427","243:4:128:370","23085207","0","0"
"1329","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[116733, 4, BOTH]","2307540","192:4:87:278","23085279","0","0"
"1330","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[200777, 4, BOTH]","4881569","428:4:199:626","23085359","0","0"
"1331","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[65474, 4, BOTH]","1803621","161:4:68:228","23085439","0","0"
"1332","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[108043, 4, BOTH]","14774101","3265:4:922:4153","23085503","0","0"
"1333","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1364300, 4, BOTH]","13805096","3624:4:415:3873","23085591","0","0"
"1334","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[116087, 4, BOTH]","10029640","2551:4:456:2994","23085671","0","0"
"1335","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2275, 4, BOTH]","8659595","2028:4:410:2436","23085751","0","0"
"1336","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[105533, 4, BOTH]","3727863","654:4:211:864","23085823","0","0"
"1337","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[235452, 4, BOTH]","2135935","262:4:62:323","23085911","0","0"
"1338","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[41765, 4, BOTH]","1361265","96:4:62:157","23085983","0","0"
"1339","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[74381, 4, BOTH]","28906334","6456:4:1376:7831","23086047","0","0"
"1340","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[41948, 4, BOTH]","7378561","1148:4:167:1309","23086127","0","0"
"1341","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[199479, 4, BOTH]","7074916","1146:4:157:1302","23086207","0","0"
"1342","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1353782, 4, BOTH]","457683","32:4:9:35","23086295","0","0"
"1343","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[174593, 4, BOTH]","1970045","117:4:81:197","23086367","0","0"
"1344","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[215879, 4, BOTH]","770363","35:4:29:63","23086439","0","0"
"1345","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[165353, 4, BOTH]","1930284","199:4:68:266","23086511","0","0"
"1346","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[47590, 4, BOTH]","5499084","624:4:206:829","23086583","0","0"
"1347","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1365663, 4, BOTH]","7614365","723:4:321:1038","23086655","0","0"
"1348","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[183542, 4, BOTH]","3822284","448:4:134:579","23086743","0","0"
"1349","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[160296, 4, BOTH]","1210856","72:4:46:117","23086823","0","0"
"1350","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[64574, 4, BOTH]","14476502","2709:4:456:3164","23086895","0","0"
"1351","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[60681, 4, BOTH]","12750981","3352:4:644:3984","23086967","0","0"
"1352","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[72946, 4, BOTH]","8535317","1579:4:380:1958","23087047","0","0"
"1353","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[90686, 4, BOTH]","6271103","649:4:235:882","23087127","0","0"
"1354","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9674, 4, BOTH]","13814246","3267:4:590:3856","23087207","0","0"
"1355","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[167355, 4, BOTH]","7668361","1990:4:368:2357","23087287","0","0"
"1356","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[114108, 4, BOTH]","12674644","2692:4:754:3444","23087375","0","0"
"1357","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[222389, 4, BOTH]","2096125","704:4:104:796","23087455","0","0"
"1358","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[167780, 4, BOTH]","2186567","465:4:168:632","23087535","0","0"
"1359","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[105727, 4, BOTH]","5188492","538:4:204:739","23087615","0","0"
"1360","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[52724, 4, BOTH]","3104912","288:4:121:408","23087695","0","0"
"1361","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[162314, 4, BOTH]","953997","64:4:37:100","23087767","0","0"
"1362","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[138948, 4, BOTH]","4720382","589:4:162:750","23087847","0","0"
"1363","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[86567, 4, BOTH]","12885471","2436:4:646:3066","23087927","0","0"
"1364","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[66492, 4, BOTH]","786998","149:4:58:206","23087999","0","0"
"1365","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[107169, 4, BOTH]","10156464","1745:4:347:2075","23088071","0","0"
"1366","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1355860, 4, BOTH]","3499799","189:4:163:351","23088159","0","0"
"1367","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[152083, 4, BOTH]","5324427","728:4:203:930","23088239","0","0"
"1368","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[12916, 4, BOTH]","5882603","1076:4:196:1270","23088319","0","0"
"1369","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[47457, 4, BOTH]","7021960","1573:4:357:1929","23088391","0","0"
"1370","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[127687, 4, BOTH]","8150524","1277:4:308:1577","23088471","0","0"
"1371","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[151020, 4, BOTH]","5668750","619:4:205:823","23088559","0","0"
"1372","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[25585, 4, BOTH]","14776433","3604:4:596:4064","23088639","0","0"
"1373","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[38045, 4, BOTH]","2052280","686:4:134:819","23088711","0","0"
"1374","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[211477, 4, BOTH]","536451","37:4:49:85","23088791","0","0"
"1375","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[191390, 4, BOTH]","9916844","1567:4:441:2007","23088871","0","0"
"1376","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[132467, 4, BOTH]","491249","82:4:33:114","23088951","0","0"
"1377","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[42461, 4, BOTH]","2474924","232:4:92:323","23089023","0","0"
"1378","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[137136, 4, BOTH]","7564597","833:4:233:1065","23089087","0","0"
"1379","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[221728, 4, BOTH]","10647948","1517:4:339:1852","23089175","0","0"
"1380","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[20188, 4, BOTH]","14676444","3042:4:645:3659","23089255","0","0"
"1381","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1352574, 4, BOTH]","1309676","61:4:52:112","23089327","0","0"
"1382","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[194230, 4, BOTH]","12425999","2059:4:315:2325","23089407","0","0"
"1383","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1354525, 4, BOTH]","3895949","689:4:100:788","23089487","0","0"
"1384","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[119045, 4, BOTH]","22444938","5423:4:901:6323","23089567","0","0"
"1385","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6799, 4, BOTH]","521476","59:4:45:103","23089647","0","0"
"1386","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[119043, 4, BOTH]","1579253","125:4:68:192","23089711","0","0"
"1387","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[165924, 4, BOTH]","4295771","522:4:149:670","23089791","0","0"
"1388","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[33302, 4, BOTH]","6976016","846:4:199:1037","23089871","0","0"
"1389","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1359562, 4, BOTH]","7345548","772:4:256:1027","23089943","0","0"
"1390","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[173822, 4, BOTH]","2935538","450:4:85:534","23090031","0","0"
"1391","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[233119, 4, BOTH]","2782809","240:4:114:353","23090103","0","0"
"1392","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[162013, 4, BOTH]","4746748","616:4:161:776","23090183","0","0"
"1393","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[221492, 4, BOTH]","3959339","305:4:175:478","23090263","0","0"
"1394","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1369154, 4, BOTH]","3178388","335:4:115:449","23090343","0","0"
"1395","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[137433, 4, BOTH]","6575573","850:4:182:1031","23090423","0","0"
"1396","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[59019, 4, BOTH]","7792544","1573:4:281:1853","23090503","0","0"
"1397","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1355704, 4, BOTH]","7380480","1689:4:299:1967","23090575","0","0"
"1398","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[58325, 4, BOTH]","12267467","2419:4:479:2897","23090663","0","0"
"1399","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1360334, 4, BOTH]","319708","29:4:11:35","23090735","0","0"
"1400","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[78560, 4, BOTH]","4828616","379:4:205:583","23090815","0","0"
"1616","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1389695321","DONE","21694559","8","0"
"1401","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14081, 5, BOTH]","34453307","9645:5:1975:11619","23090511","0","0"
"1402","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[202201, 5, BOTH]","19268507","3866:5:1056:4921","23091215","0","0"
"1403","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[154602, 5, BOTH]","4259153","1115:5:248:1362","23091303","0","0"
"1404","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[132392, 5, BOTH]","9991179","1491:5:391:1881","23091383","0","0"
"1405","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[62389, 5, BOTH]","18797132","4529:5:1288:5816","23091463","0","0"
"1406","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[205387, 5, BOTH]","24190480","6817:5:1565:8381","23091535","0","0"
"1407","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[143810, 5, BOTH]","45850276","13402:5:3531:16922","23091623","0","0"
"1408","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[136447, 5, BOTH]","34637407","11407:5:2372:13778","23091711","0","0"
"1409","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[87174, 5, BOTH]","21429863","4341:5:867:5205","23091799","0","0"
"1410","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[224917, 5, BOTH]","2256710","345:5:214:558","23091871","0","0"
"1411","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[205867, 5, BOTH]","13185788","1406:5:844:2249","23091959","0","0"
"1412","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[155784, 5, BOTH]","15149444","4045:5:896:4940","23092039","0","0"
"1413","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[92822, 5, BOTH]","14003812","2344:5:768:3111","23092119","0","0"
"1414","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[90071, 5, BOTH]","10812435","2327:5:631:2957","23092191","0","0"
"1415","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[173468, 5, BOTH]","1221954","92:5:52:143","23092271","0","0"
"1416","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[188648, 5, BOTH]","32873681","6133:5:2207:8325","23092351","0","0"
"1417","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1351638, 5, BOTH]","38601108","8702:5:2733:11414","23092431","0","0"
"1418","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[171573, 5, BOTH]","60211002","18732:5:4809:23489","24488455","0","0"
"1419","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[132464, 5, BOTH]","18531930","3746:5:802:4547","23092607","0","0"
"1420","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[209193, 5, BOTH]","14565830","2732:5:1042:3764","23092687","0","0"
"1421","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[60403, 5, BOTH]","35043473","10898:5:2503:13400","23092767","0","0"
"1422","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[206493, 5, BOTH]","9960164","2326:5:473:2767","23092847","0","0"
"1423","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[226539, 5, BOTH]","17087209","3638:5:1143:4774","23092935","0","0"
"1424","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1360821, 5, BOTH]","2414814","84:5:168:251","23093015","0","0"
"1425","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[191216, 5, BOTH]","17771614","1705:5:855:2559","23093087","0","0"
"1426","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[144711, 5, BOTH]","6585550","974:5:320:1293","23093167","0","0"
"1427","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[94558, 5, BOTH]","8991930","1125:5:345:1469","23093247","0","0"
"1428","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1351952, 5, BOTH]","1782641","433:5:133:565","23093319","0","0"
"1429","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1357114, 5, BOTH]","1268982","183:5:140:322","23093407","0","0"
"1430","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[159547, 5, BOTH]","24901489","5012:5:1382:6390","23093487","0","0"
"1431","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5738, 5, BOTH]","146406366","38657:5:14414:53053","25885439","0","0"
"1432","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1359756, 5, BOTH]","4702748","648:5:191:838","23093655","0","0"
