"id","name","type","args","time","result","memory","gccount","gctime"
"6272","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[416084, 3, IN, friend]","255423","19:3:8:19","25905519","0","0"
"6273","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7849946, 3, IN, friend]","8994477","0:0:1:0","25904951","0","0"
"6274","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6610290, 3, IN, friend]","72079840","33:3:13:33","25903975","0","0"
"6275","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2223912, 3, IN, friend]","24463816","35:3:13:35","25905727","0","0"
"6276","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[484615, 3, IN, friend]","8936271","27:3:12:27","25905799","0","0"
"6277","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8505786, 3, IN, friend]","15541092","7:3:4:7","25905743","0","0"
"6278","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[841635, 3, IN, friend]","239626","12:3:6:12","25904783","0","0"
"6279","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[143550, 3, IN, friend]","8827245","14:3:5:14","25905111","0","0"
"6280","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5109255, 3, IN, friend]","110354260","54:3:19:54","25905055","0","0"
"6281","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2330071, 3, IN, friend]","54547792","30:3:13:30","25906927","0","0"
"6282","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6979925, 3, IN, friend]","40502760","13:3:5:13","25906223","0","0"
"6283","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1803296, 3, IN, friend]","23936802","15:3:6:15","25905271","0","0"
"6284","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2759987, 3, IN, friend]","56797636","20:3:8:20","25905471","0","0"
"6285","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7561451, 3, IN, friend]","10502180","8:3:6:8","25905799","0","0"
"6286","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3321796, 3, IN, friend]","48311668","47:3:16:47","25905607","0","0"
"6287","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1950476, 3, IN, friend]","38749161","42:3:15:42","25906959","0","0"
"6288","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5105370, 3, IN, friend]","141839812","26:3:10:26","25906903","0","0"
"6289","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6133619, 3, IN, friend]","10177598","6:3:3:6","25906343","0","0"
"6290","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5921273, 3, IN, friend]","31266248","28:3:11:28","25905503","0","0"
"6291","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6723644, 3, IN, friend]","27509882","18:3:7:18","25906599","0","0"
"6292","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7003883, 3, IN, friend]","43079631","39:3:13:39","25906159","0","0"
"6293","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7509883, 3, IN, friend]","16400138","11:3:5:11","25906999","0","0"
"6294","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1476753, 3, IN, friend]","37873812","43:3:18:43","25906047","0","0"
"6295","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[186759, 3, IN, friend]","10679613","22:3:9:22","25907783","0","0"
"6296","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8626474, 3, IN, friend]","37700933","5:3:4:5","25906703","0","0"
"6297","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2997006, 3, IN, friend]","25794585","21:3:9:21","25906127","0","0"
"6298","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54162893, 3, IN, friend]","29608053","19:3:9:19","25906839","0","0"
"6299","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7064392, 3, IN, friend]","34704376","39:3:13:39","25906919","0","0"
"6300","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3050100, 3, IN, friend]","48517013","22:3:10:22","25907495","0","0"
"6301","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6588921, 3, IN, friend]","30322171","20:3:8:20","25907183","0","0"
"6302","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2279361, 3, IN, friend]","49691767","34:3:13:34","25906999","0","0"
"8213","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1409116239","DONE","24722415","8","1"
"6303","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2461979, 3, IN, time, friend]","59056702","3:3:3:13","25905783","0","0"
"6304","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[612863, 3, IN, time, friend]","51533699","3:3:3:9","25906183","0","0"
"6305","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8403875, 3, IN, time, friend]","47856546","3:3:3:6","25906191","0","0"
"6306","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1995771, 3, IN, time, friend]","35008830","3:3:3:12","25906199","0","0"
"6307","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2764358, 3, IN, time, friend]","34079896","3:3:3:6","25906207","0","0"
"6308","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6338504, 3, IN, time, friend]","41780399","3:3:3:8","25906215","0","0"
"6309","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1735816, 3, IN, time, friend]","5826530","0:0:1:0","25906223","0","0"
"6310","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8992446, 3, IN, time, friend]","49683419","3:3:3:11","25905975","0","0"
"6311","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2619743, 3, IN, time, friend]","40787610","3:3:3:7","25906239","0","0"
"6312","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3153375, 3, IN, time, friend]","36467355","3:3:3:5","25906247","0","0"
"6313","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3033331, 3, IN, time, friend]","35919069","3:3:3:8","25906255","0","0"
"6314","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1945839, 3, IN, time, friend]","32865160","3:3:3:5","25906263","0","0"
"6315","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4548851, 3, IN, time, friend]","36218045","3:3:3:6","25906271","0","0"
"6316","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8656631, 3, IN, time, friend]","53983352","3:3:3:9","25906279","0","0"
"6317","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8229840, 3, IN, time, friend]","42949574","3:3:3:8","25906287","0","0"
"6318","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7535471, 3, IN, time, friend]","60443857","3:3:3:9","25906295","0","0"
"6319","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7267460, 3, IN, time, friend]","28908656","3:3:3:6","25906303","0","0"
"6320","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[270293, 3, IN, time, friend]","39158140","3:3:3:8","25906311","0","0"
"6321","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8631375, 3, IN, time, friend]","30540009","3:3:3:7","25906319","0","0"
"6322","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6433159, 3, IN, time, friend]","39066311","3:3:3:6","25906327","0","0"
"6323","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8911901, 3, IN, time, friend]","46002293","3:3:3:6","25906335","0","0"
"6324","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[54478567, 3, IN, time, friend]","63227642","3:3:3:9","25906343","0","0"
"6325","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4599063, 3, IN, time, friend]","19777103","3:3:3:7","25906351","0","0"
"6326","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1003566, 3, IN, time, friend]","45826719","3:3:3:7","25906359","0","0"
"6327","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2655996, 3, IN, time, friend]","20630600","3:3:3:9","25906367","0","0"
"6328","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3645209, 3, IN, time, friend]","18964663","3:3:3:6","25906375","0","0"
"6329","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[54797216, 3, IN, time, friend]","25905709","3:3:3:8","25906383","0","0"
"6330","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5822194, 3, IN, time, friend]","35113381","3:3:3:7","25906391","0","0"
"6331","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2799182, 3, IN, time, friend]","25467894","3:3:3:6","25906399","0","0"
"6332","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[697917, 3, IN, time, friend]","34765775","3:3:3:5","25906407","0","0"
"6333","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[316433, 3, IN, time, friend]","21099775","3:3:3:9","25906415","0","0"
"6334","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4297465, 3, IN, time, friend]","42236447","3:3:3:7","25906423","0","0"
"6335","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6885309, 3, IN, time, friend]","50089660","3:3:3:10","25906431","0","0"
"6336","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5779032, 3, IN, time, friend]","21443042","1:1:2:1","25906439","0","0"
"6337","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3939447, 3, IN, time, friend]","43537609","3:3:3:12","25906319","0","0"
"6338","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7371802, 3, IN, time, friend]","10696747","3:3:3:6","25906455","0","0"
"6339","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2820222, 3, IN, time, friend]","16248859","3:3:3:6","25906463","0","0"
"6340","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3568621, 3, IN, time, friend]","28819682","3:3:3:10","25906471","0","0"
"6341","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5958242, 3, IN, time, friend]","37590854","3:3:3:8","25906479","0","0"
"6342","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[724434, 3, IN, time, friend]","103851930","3:3:3:4","25906487","0","0"
"6343","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2442752, 3, IN, time, friend]","24848141","3:3:3:8","25906503","0","0"
"6344","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2919679, 3, IN, time, friend]","33358442","3:3:3:11","25906503","0","0"
"6345","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[801241, 3, IN, time, friend]","16286596","3:3:3:7","25906511","0","0"
"6346","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5570464, 3, IN, time, friend]","38796069","3:3:3:7","25906519","0","0"
"6347","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4567270, 3, IN, time, friend]","24032311","3:3:3:8","25906527","0","0"
"6348","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4370404, 3, IN, time, friend]","46431709","3:3:3:8","25906535","0","0"
"6349","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4912831, 3, IN, time, friend]","41597775","3:3:3:8","25906543","0","0"
"6350","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3200189, 3, IN, time, friend]","37323490","3:3:3:7","25906551","0","0"
"6351","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2848556, 3, IN, time, friend]","21672047","3:3:3:5","25906559","0","0"
"6352","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7637204, 3, IN, time, friend]","54045406","3:3:3:6","25906567","0","0"
"6353","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3511930, 3, IN, time, friend]","25695975","3:3:3:8","25906575","0","0"
"6354","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4185760, 3, IN, time, friend]","25875826","3:3:3:8","25906583","0","0"
"6355","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7122455, 3, IN, time, friend]","32514236","3:3:3:10","25906591","0","0"
"6356","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7108054, 3, IN, time, friend]","13042559","1:1:2:4","25906599","0","0"
"6357","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5032325, 3, IN, time, friend]","19663358","3:3:3:8","25906479","0","0"
"6358","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8656710, 3, IN, time, friend]","35152013","3:3:3:11","25906615","0","0"
"6359","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4696768, 3, IN, time, friend]","29301171","3:3:3:12","25906623","0","0"
"6360","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5312808, 3, IN, time, friend]","40527344","3:3:3:5","25906631","0","0"
"6361","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3269209, 3, IN, time, friend]","34900777","3:3:3:6","25906639","0","0"
"6362","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4133229, 3, IN, time, friend]","17215056","1:1:2:3","25906647","0","0"
"6363","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[54484631, 3, IN, time, friend]","38247016","3:3:3:9","25906527","0","0"
"6364","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1015566, 3, IN, time, friend]","31196466","3:3:3:8","25906663","0","0"
"6365","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7556938, 3, IN, time, friend]","39944994","3:3:3:9","25906671","0","0"
"6366","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[97774, 3, IN, time, friend]","26178354","3:3:3:7","25906679","0","0"
"6367","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1677264, 3, IN, time, friend]","14991998","3:3:3:8","25906679","0","0"
"6368","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5776410, 3, IN, time, friend]","39337941","3:3:3:8","25906695","0","0"
"6369","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1826883, 3, IN, time, friend]","20716610","3:3:3:5","25906703","0","0"
"6370","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4768153, 3, IN, time, friend]","41821290","3:3:3:8","25906711","0","0"
"6371","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[54328674, 3, IN, time, friend]","64706854","3:3:3:7","25906719","0","0"
"6372","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8560054, 3, IN, time, friend]","49964338","3:3:3:8","25906727","0","0"
"6373","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5221757, 3, IN, time, friend]","26372243","3:3:3:8","25906735","0","0"
"6374","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6072670, 3, IN, time, friend]","26285601","1:1:2:2","25906743","0","0"
"6375","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1949738, 3, IN, time, friend]","40063359","3:3:3:6","25906623","0","0"
"6376","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2244428, 3, IN, time, friend]","29176363","3:3:3:7","25906759","0","0"
"6377","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5352831, 3, IN, time, friend]","79179088","3:3:3:7","25906767","0","0"
"6378","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6143852, 3, IN, time, friend]","42764833","3:3:3:8","25906775","0","0"
"6379","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4377409, 3, IN, time, friend]","40136110","3:3:3:8","25906783","0","0"
"6380","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2316058, 3, IN, time, friend]","30842049","3:3:3:10","25906791","0","0"
"6381","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4361882, 3, IN, time, friend]","36663844","3:3:3:9","25906799","0","0"
"6382","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6818387, 3, IN, time, friend]","42898296","3:3:3:6","25906807","0","0"
"6383","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4469552, 3, IN, time, friend]","22722904","3:3:3:9","25906815","0","0"
"6384","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5441530, 3, IN, time, friend]","22530241","3:3:3:6","25906823","0","0"
"6385","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3611833, 3, IN, time, friend]","37209581","3:3:3:6","25906831","0","0"
"6386","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7441581, 3, IN, time, friend]","23413234","3:3:3:7","25906839","0","0"
"6387","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[54436266, 3, IN, time, friend]","26844728","3:3:3:10","25906847","0","0"
"6388","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7485248, 3, IN, time, friend]","30288684","3:3:3:8","25906855","0","0"
"6389","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7537049, 3, IN, time, friend]","8772573","0:0:1:0","25906863","0","0"
"6390","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[623865, 3, IN, time, friend]","25214778","3:3:3:8","25906615","0","0"
"6391","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6543158, 3, IN, time, friend]","40924325","3:3:3:6","25906879","0","0"
"6392","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2212608, 3, IN, time, friend]","33615962","3:3:3:8","25906887","0","0"
"6393","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3233386, 3, IN, time, friend]","31457112","3:3:3:11","25906895","0","0"
"6394","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4439957, 3, IN, time, friend]","49738769","3:3:3:8","25906903","0","0"
"6395","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5625995, 3, IN, time, friend]","32040128","3:3:3:7","25906911","0","0"
"6396","OperationGetKHopNeighborsEdgeConditional-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6066763, 3, IN, time, friend]","31034354","3:3:3:11","25906919","0","0"
