"id","name","type","args","time","result","memory","gccount","gctime"
"1614","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1395469244","DONE","21681959","8","0"
"1201","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[24610, 3, BOTH]","2513944","374:3:76:449","23077903","0","0"
"1202","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3281585, 3, BOTH]","1162395","64:3:46:109","23078335","0","0"
"1203","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[46199, 3, BOTH]","5325894","702:3:141:842","23078415","0","0"
"1204","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[102182, 3, BOTH]","6982650","1159:3:122:1274","23078487","0","0"
"1205","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[92743, 3, BOTH]","10276468","2094:3:305:2386","23078575","0","0"
"1206","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[47180, 3, BOTH]","7951199","3011:3:138:3148","23078647","0","0"
"1207","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[50867, 3, BOTH]","6608825","1768:3:156:1921","23078727","0","0"
"1208","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[68827, 3, BOTH]","12026728","3925:3:82:4001","23078807","0","0"
"1209","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[244630, 3, BOTH]","5695200","1254:3:34:1287","23078887","0","0"
"1210","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[44859, 3, BOTH]","16386929","6184:3:248:6421","23078975","0","0"
"1211","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[247949, 3, BOTH]","53015519","19853:3:2799:22647","24474991","0","0"
"1212","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[189897, 3, BOTH]","350444","63:3:13:73","23079143","0","0"
"1213","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[295275, 3, BOTH]","4224831","977:3:47:1011","23079215","0","0"
"1214","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[79500, 3, BOTH]","16977372","3854:3:481:4333","23079295","0","0"
"1215","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3247163, 3, BOTH]","19586762","5804:3:1011:6385","23079367","0","0"
"1216","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[300518, 3, BOTH]","37561524","15074:3:1406:15961","23079455","0","0"
"1217","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[267500, 3, BOTH]","979632","521:3:38:558","23079543","0","0"
"1218","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[115991, 3, BOTH]","3715126","932:3:139:1063","23079615","0","0"
"1219","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[205012, 3, BOTH]","10844415","1481:3:279:1740","23079695","0","0"
"1220","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[180707, 3, BOTH]","3696792","1190:3:120:1307","23079775","0","0"
"1221","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[191387, 3, BOTH]","12770925","2217:3:224:2289","23079855","0","0"
"1222","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[197668, 3, BOTH]","4701373","606:3:152:757","23079935","0","0"
"1223","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[213953, 3, BOTH]","523875","40:3:12:50","23080015","0","0"
"1224","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[215345, 3, BOTH]","6929793","720:3:210:929","23080087","0","0"
"1225","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[244504, 3, BOTH]","812678","103:3:19:118","23080167","0","0"
"1226","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[146408, 3, BOTH]","49883794","18958:3:2764:21713","23080239","0","0"
"1227","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[27436, 3, BOTH]","1532285","143:3:56:198","23080327","0","0"
"1228","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[174838, 3, BOTH]","1342966","312:3:20:328","23080391","0","0"
"1229","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3244843, 3, BOTH]","7833219","1083:3:176:1236","23080471","0","0"
"1230","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[18770, 3, BOTH]","2422505","434:3:60:493","23080551","0","0"
"1231","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[111606, 3, BOTH]","7228047","1046:3:263:1308","23080615","0","0"
"1232","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[126149, 3, BOTH]","9593107","2993:3:208:3200","23080703","0","0"
"1233","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[130124, 3, BOTH]","8464036","3328:3:154:3481","23080783","0","0"
"1234","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[64811, 3, BOTH]","3321963","1181:3:115:1289","23080863","0","0"
"1235","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[122941, 3, BOTH]","5616956","981:3:93:1071","23080935","0","0"
"1236","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[333918, 3, BOTH]","9684706","2161:3:313:2452","23081023","0","0"
"1237","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[145743, 3, BOTH]","2634567","472:3:64:535","23081103","0","0"
"1238","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[216648, 3, BOTH]","13113913","2551:3:245:2772","23081175","0","0"
"1239","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[58633, 3, BOTH]","7490890","1227:3:193:1398","23081255","0","0"
"1240","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[185093, 3, BOTH]","852296","139:3:12:149","23081327","0","0"
"1241","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[304201, 3, BOTH]","1092042","219:3:21:239","23081407","0","0"
"1242","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[36447, 3, BOTH]","26768002","6225:3:1123:7346","23081479","0","0"
"1243","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[361230, 3, BOTH]","995105","41:3:43:83","23081551","0","0"
"1244","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[124686, 3, BOTH]","7864801","2288:3:155:2442","23081631","0","0"
"1245","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[239884, 3, BOTH]","1927408","845:3:53:897","23081711","0","0"
"1246","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[215347, 3, BOTH]","3499785","466:3:107:571","23081783","0","0"
"1247","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[272898, 3, BOTH]","867777","190:3:42:231","23081863","0","0"
"1248","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[324293, 3, BOTH]","749194","196:3:44:238","23081935","0","0"
"1249","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[274600, 3, BOTH]","5647291","905:3:230:1134","23082007","0","0"
"1250","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[347394, 3, BOTH]","20488329","3528:3:816:4343","23082087","0","0"
"1251","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3248455, 3, BOTH]","1189263","216:3:22:237","23082167","0","0"
"1252","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[37225, 3, BOTH]","6121693","1476:3:78:1551","23082239","0","0"
"1253","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[345842, 3, BOTH]","4831242","1272:3:50:1321","23082311","0","0"
"1254","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3256678, 3, BOTH]","14034514","4909:3:284:5097","23082399","0","0"
"1255","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[239074, 3, BOTH]","6423046","1023:3:258:1277","23082479","0","0"
"1256","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[274138, 3, BOTH]","709608","306:3:27:332","23082559","0","0"
"1257","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[37022, 3, BOTH]","7811623","2194:3:248:2441","23082631","0","0"
"1258","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[286721, 3, BOTH]","15926871","4685:3:731:5078","23082703","0","0"
"1259","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[189837, 3, BOTH]","11809717","3894:3:215:4108","23082791","0","0"
"1260","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[337861, 3, BOTH]","976723","340:3:42:374","23082871","0","0"
"1261","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[95405, 3, BOTH]","1467239","117:3:83:199","23082943","0","0"
"1262","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[344872, 3, BOTH]","2430353","442:3:53:483","23083007","0","0"
"1263","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3244158, 3, BOTH]","5723877","442:3:213:654","23083087","0","0"
"1264","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[66901, 3, BOTH]","12809727","4440:3:97:4536","23083167","0","0"
"1265","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3271731, 3, BOTH]","5068822","770:3:202:971","23083239","0","0"
"1266","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[362376, 3, BOTH]","4841379","1057:3:20:1063","23083327","0","0"
"1267","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[124858, 3, BOTH]","8936669","1193:3:216:1408","23083407","0","0"
"1268","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[215804, 3, BOTH]","726545","120:3:13:126","23083487","0","0"
"1269","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[120806, 3, BOTH]","12395353","2569:3:316:2876","23083559","0","0"
"1270","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[173477, 3, BOTH]","3233779","803:3:105:907","23083639","0","0"
"1271","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56925, 3, BOTH]","13178957","2432:3:332:2757","23083719","0","0"
"1272","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[19800, 3, BOTH]","5493110","1071:3:232:1302","23083791","0","0"
"1273","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[115744, 3, BOTH]","1990222","157:3:65:221","23083871","0","0"
"1274","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[232478, 3, BOTH]","6134071","734:3:170:901","23083951","0","0"
"1275","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[249021, 3, BOTH]","2103373","431:3:50:480","23084031","0","0"
"1276","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[310016, 3, BOTH]","4039535","617:3:109:720","23084103","0","0"
"1277","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[355390, 3, BOTH]","1915695","503:3:20:522","23084183","0","0"
"1278","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[361923, 3, BOTH]","8158195","1618:3:309:1926","23084255","0","0"
"1279","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55962, 3, BOTH]","18727412","4348:3:257:4602","23084335","0","0"
"1280","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[71464, 3, BOTH]","1047004","337:3:64:396","23084407","0","0"
"1281","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3248531, 3, BOTH]","9718996","3987:3:241:4227","23084479","0","0"
"1282","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3244886, 3, BOTH]","769769","359:3:21:372","23084567","0","0"
"1283","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[172563, 3, BOTH]","1069884","82:3:45:126","23084639","0","0"
"1284","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[272259, 3, BOTH]","23834170","5638:3:757:6378","23084711","0","0"
"1285","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[198304, 3, BOTH]","9768759","3817:3:266:4070","23084791","0","0"
"1286","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[123595, 3, BOTH]","16184274","3662:3:171:3832","23084871","0","0"
"1287","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[49528, 3, BOTH]","1277019","123:3:44:166","23084951","0","0"
"1288","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[253816, 3, BOTH]","10082796","1377:3:226:1602","23085015","0","0"
"1289","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[96446, 3, BOTH]","20944674","5480:3:687:6163","23085103","0","0"
"1290","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[60067, 3, BOTH]","1641644","534:3:48:581","23085175","0","0"
"1291","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[166979, 3, BOTH]","3247404","440:3:90:525","23085247","0","0"
"1292","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[91287, 3, BOTH]","12714622","4189:3:148:4336","23085327","0","0"
"1293","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[145105, 3, BOTH]","3360449","770:3:143:910","23085399","0","0"
"1294","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[84302, 3, BOTH]","9643823","2220:3:190:2409","23085487","0","0"
"1295","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[315361, 3, BOTH]","53862407","24643:3:2902:26127","24481495","0","0"
"1296","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[192060, 3, BOTH]","9936168","2317:3:213:2524","23085655","0","0"
"1297","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[179406, 3, BOTH]","1079317","100:3:27:126","23085735","0","0"
"1298","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[19739, 3, BOTH]","4967657","802:3:124:919","23085807","0","0"
"1299","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[312057, 3, BOTH]","4944442","642:3:159:800","23085879","0","0"
"1300","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[278744, 3, BOTH]","3536270","549:3:100:648","23085967","0","0"
"1615","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1389965234","DONE","21689847","8","0"
"1301","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2038, 4, BOTH]","34882176","9842:4:1614:11448","23085791","0","0"
"1302","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[218109, 4, BOTH]","1889867","735:4:89:819","23086367","0","0"
"1303","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[25405, 4, BOTH]","85138570","40877:4:4389:45230","25878319","0","0"
"1304","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3275190, 4, BOTH]","81605078","42189:4:4842:46991","25878399","0","0"
"1305","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[335450, 4, BOTH]","17965553","5774:4:813:6583","23086623","0","0"
"1306","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[243475, 4, BOTH]","19849325","4307:4:1052:5358","23086703","0","0"
"1307","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[199648, 4, BOTH]","20532736","4873:4:783:5625","23086783","0","0"
"1308","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[342136, 4, BOTH]","5829738","611:4:311:921","23086863","0","0"
"1309","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[283158, 4, BOTH]","85727072","33388:4:5065:38448","24482879","0","0"
"1310","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[106919, 4, BOTH]","71447354","25611:4:3500:29109","24482967","0","0"
"1311","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[42391, 4, BOTH]","8100039","1286:4:251:1536","23087119","0","0"
"1312","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[335322, 4, BOTH]","17014979","6429:4:525:6942","23087191","0","0"
"1313","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3266601, 4, BOTH]","1115191","124:4:69:192","23087279","0","0"
"1314","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[309184, 4, BOTH]","13776922","6816:4:242:7056","23087351","0","0"
"1315","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[236820, 4, BOTH]","25992952","7914:4:1179:9089","23087431","0","0"
"1316","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[184902, 4, BOTH]","33069433","13093:4:1426:14469","23087511","0","0"
"1317","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[177018, 4, BOTH]","9700162","3263:4:304:3566","23087599","0","0"
"1318","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[244378, 4, BOTH]","12065240","2483:4:676:3158","23087679","0","0"
"1319","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3267607, 4, BOTH]","5533602","945:4:88:1029","23087759","0","0"
"1320","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3258644, 4, BOTH]","44495816","13852:4:2382:16217","23087839","0","0"
"1321","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[174354, 4, BOTH]","99047157","34934:4:6864:41797","24483863","0","0"
"1322","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3246109, 4, BOTH]","18893956","7194:4:582:7775","23088015","0","0"
"1323","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[189982, 4, BOTH]","37066099","9557:4:1520:11067","23088095","0","0"
"1324","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[279176, 4, BOTH]","19928255","4430:4:748:5177","23088183","0","0"
"1325","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[120309, 4, BOTH]","22506672","7943:4:979:8917","23088263","0","0"
"1326","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[114713, 4, BOTH]","70115597","26951:4:4085:31035","24484279","0","0"
"1327","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[228654, 4, BOTH]","12988123","2310:4:285:2594","23088431","0","0"
"1328","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[78746, 4, BOTH]","72141755","23110:4:4458:27525","24484455","0","0"
"1329","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[117888, 4, BOTH]","50145268","20457:4:2808:23214","24484535","0","0"
"1330","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3264172, 4, BOTH]","32572333","8252:4:1671:9922","23088687","0","0"
"1331","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[187629, 4, BOTH]","35030292","12091:4:1641:13731","23088767","0","0"
"1332","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[121251, 4, BOTH]","78003820","38016:4:3847:41862","24484799","0","0"
"1333","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3251579, 4, BOTH]","4841467","682:4:306:987","23088943","0","0"
"1334","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[101162, 4, BOTH]","14636934","5263:4:302:5559","23089023","0","0"
"1335","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[48760, 4, BOTH]","21484113","8364:4:528:8888","23089103","0","0"
"1336","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[323072, 4, BOTH]","409655","25:4:37:61","23089175","0","0"
"1337","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[97467, 4, BOTH]","29911379","10275:4:1154:11428","23089255","0","0"
"1338","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[312610, 4, BOTH]","7715612","3277:4:95:3371","23089335","0","0"
"1339","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[304636, 4, BOTH]","10360899","5111:4:148:5258","23089423","0","0"
"1340","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[172046, 4, BOTH]","12334764","5461:4:361:5821","23089503","0","0"
"1341","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[161140, 4, BOTH]","1996513","199:4:78:276","23089583","0","0"
"1342","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3243323, 4, BOTH]","11195567","2306:4:749:3054","23089655","0","0"
"1343","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3244075, 4, BOTH]","1572571","429:4:138:566","23089735","0","0"
"1344","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[265073, 4, BOTH]","29256890","7207:4:1777:8983","23089815","0","0"
"1345","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[297687, 4, BOTH]","10177260","1238:4:317:1554","23089895","0","0"
"1346","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[360362, 4, BOTH]","50923829","20048:4:2873:22920","24485919","0","0"
"1347","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[270225, 4, BOTH]","7846325","1666:4:112:1771","23090063","0","0"
"1348","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[170160, 4, BOTH]","12785528","3320:4:471:3790","23090143","0","0"
